2
1867
0.590909090909 0.328767123288 0.0227719313567 0.0227719313567 0.0 0.5 0.5 0.640211640212 0.0227719313567 0.697674418605 0.844444444444 0.909090909091 0.2
0.545454545455 0.493150684932 0.0508711409982 0.00982489847605 0.444444444444 0.5 0.333333333333 0.449735449735 0.0048032836994 0.68992248062 0.8 0.818181818182 0.0
0.590909090909 0.438356164384 0.0520574065179 0.0258103721817 0.111111111111 0.5 0.25 0.402116402116 0.0250352968575 0.748062015504 0.8 0.272727272727 0.1
0.590909090909 0.561643835616 0.0341324250761 0.0168478814608 0.111111111111 0.5 0.166666666667 0.708994708995 0.0177575942826 0.829457364341 0.8 0.0 0.1
0.545454545455 0.602739726027 0.0159818348544 0.00777258634994 0.111111111111 0.5 0.0833333333333 0.190476190476 0.00684104042036 0.693798449612 0.688888888889 0.636363636364 0.0
0.590909090909 0.342465753425 0.0 0.0 0.0 0.5 0.0833333333333 0.708994708995 0.0 0.744186046512 0.844444444444 0.727272727273 0.0
0.545454545455 0.328767123288 0.0286741481449 0.0286741481449 0.0 0.5 0.25 0.153439153439 0.0286741481449 0.53488372093 0.8 0.818181818182 0.1
0.545454545455 0.438356164384 0.0395907020072 0.0395907020072 0.0 0.5 0.25 0.449735449735 0.0395907020072 0.864341085271 0.711111111111 0.909090909091 0.1
0.727272727273 0.369863013699 0.0168114929479 0.0168114929479 0.0 0.5 0.0833333333333 0.809523809524 0.0168114929479 0.934108527132 0.844444444444 0.909090909091 0.2
0.590909090909 0.506849315068 0.0772164243192 0.0254479425935 0.222222222222 0.5 0.583333333333 0.640211640212 0.0249625198317 0.872093023256 0.866666666667 0.0 0.1
0.772727272727 0.27397260274 0.011571547094 0.011571547094 0.0 0.5 0.333333333333 0.539682539683 0.011571547094 0.922480620155 0.8 1.0 0.0
0.590909090909 0.342465753425 0.0265781698034 0.0265781698034 0.0 0.5 0.25 0.793650793651 0.0265781698034 0.813953488372 0.844444444444 0.727272727273 0.1
0.545454545455 0.493150684932 0.0100432295533 0.0100432295533 0.0 0.5 0.25 0.449735449735 0.0100432295533 0.68992248062 0.8 0.909090909091 0.1
0.590909090909 0.369863013699 0.164752630889 0.0408606611065 0.333333333333 0.5 0.833333333333 0.417989417989 0.0163020537677 0.786821705426 0.844444444444 0.636363636364 0.0
0.590909090909 0.369863013699 0.0328995822599 0.0328995822599 0.0 0.5 0.416666666667 0.708994708995 0.0328995822599 0.957364341085 0.844444444444 0.363636363636 0.1
0.590909090909 0.397260273973 0.042880223571 0.042880223571 0.0 0.5 0.25 0.640211640212 0.042880223571 0.77519379845 0.844444444444 0.272727272727 0.1
0.590909090909 0.342465753425 0.022851986085 0.0112076619653 0.111111111111 0.5 0.25 0.333333333333 0.0097521214503 0.790697674419 0.844444444444 1.0 0.0
0.772727272727 0.684931506849 0.046868404582 0.0232158712138 0.111111111111 0.5 0.333333333333 0.539682539683 0.00866046606407 0.748062015504 0.8 0.363636363636 0.0
0.590909090909 0.260273972603 0.0 0.0 0.0 0.5 0.0833333333333 0.708994708995 0.0 0.562015503876 0.822222222222 0.727272727273 0.0
0.590909090909 0.342465753425 0.0100286741481 0.0100286741481 0.0 0.5 0.0833333333333 0.708994708995 0.0100286741481 0.751937984496 0.844444444444 0.181818181818 0.0
0.590909090909 0.41095890411 0.0496339315605 0.024598634703 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0213236685443 0.542635658915 0.844444444444 0.181818181818 0.0
0.590909090909 0.369863013699 0.0141187429952 0.0141187429952 0.0 0.5 0.0833333333333 0.708994708995 0.0141187429952 0.848837209302 0.8 1.0 0.0
0.590909090909 0.383561643836 0.12543848158 0.0415214765003 0.222222222222 0.5 0.166666666667 0.417989417989 0.0257485117098 0.802325581395 0.8 0.636363636364 0.1
0.590909090909 0.561643835616 0.10353259683 0.034219757507 0.222222222222 0.5 0.666666666667 0.708994708995 0.059022167882 0.953488372093 0.8 0.818181818182 0.2
0.590909090909 0.315068493151 0.101633116458 0.0505982271517 0.111111111111 0.5 0.333333333333 0.417989417989 0.0335865973829 0.937984496124 0.866666666667 0.818181818182 0.1
0.590909090909 0.383561643836 0.0390281355982 0.0390281355982 0.0 0.5 0.5 0.566137566138 0.0390281355982 0.93023255814 0.955555555556 0.909090909091 0.0
0.545454545455 0.465753424658 0.0616887181055 0.0202720405222 0.222222222222 0.5 0.25 0.449735449735 0.024016418497 0.937984496124 0.866666666667 0.545454545455 0.1
0.590909090909 0.287671232877 0.0240891955228 0.00773838114784 0.222222222222 0.5 0.25 0.185185185185 0.00684104042036 0.693798449612 0.688888888889 0.818181818182 0.0
0.590909090909 0.643835616438 0.222406590687 0.055274151056 0.333333333333 0.5 0.0833333333333 0.708994708995 0.0132090301734 0.794573643411 0.844444444444 1.0 0.0
0.590909090909 0.520547945205 0.0563294179293 0.0563294179293 0.0 0.5 0.0833333333333 0.708994708995 0.0563294179293 0.616279069767 0.844444444444 0.272727272727 0.1
0.590909090909 0.315068493151 0.136034816529 0.136034816529 0.0 0.5 1.0 0.00529100529101 0.136034816529 0.864341085271 0.711111111111 0.0 0.3
0.590909090909 0.643835616438 0.0545114478262 0.0270373928358 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0430839992431 0.542635658915 0.844444444444 0.454545454545 0.1
0.772727272727 0.383561643836 0.0374073912347 0.0184853645401 0.111111111111 0.5 0.0833333333333 0.608465608466 0.022851986085 0.658914728682 0.8 0.272727272727 0.0
0.590909090909 0.452054794521 0.118779383724 0.039301777215 0.222222222222 0.5 0.0833333333333 0.417989417989 0.0431640539714 0.875968992248 0.977777777778 0.909090909091 0.2
0.590909090909 0.260273972603 0.00531272287964 0.00531272287964 0.0 0.5 0.166666666667 0.708994708995 0.00531272287964 0.934108527132 0.844444444444 0.0 0.0
0.545454545455 0.616438356164 0.171135176048 0.0424566612812 0.333333333333 0.5 0.416666666667 0.449735449735 0.0395907020072 0.922480620155 0.8 0.636363636364 0.1
0.590909090909 0.301369863014 0.0104798917078 0.0104798917078 0.0 0.5 0.333333333333 0.00529100529101 0.0104798917078 0.736434108527 0.8 0.636363636364 0.0
0.590909090909 0.397260273973 0.0334337656289 0.0334337656289 0.0 0.5 0.0833333333333 0.216931216931 0.0334337656289 0.77519379845 0.844444444444 0.818181818182 0.1
0.590909090909 0.369863013699 0.0722675865683 0.0359154622069 0.111111111111 0.5 0.25 1.0 0.0176848172569 0.77519379845 0.844444444444 0.272727272727 0.0
0.590909090909 0.41095890411 0.130566350814 0.130566350814 0.0 0.5 0.0833333333333 0.708994708995 0.130566350814 0.503875968992 0.844444444444 0.727272727273 0.2
0.590909090909 0.315068493151 0.0104798917078 0.0104798917078 0.0 0.5 0.166666666667 0.708994708995 0.0104798917078 0.856589147287 0.844444444444 0.909090909091 0.0
0.545454545455 0.465753424658 0.0395907020072 0.0395907020072 0.0 0.5 0.166666666667 0.449735449735 0.0395907020072 0.864341085271 0.711111111111 0.909090909091 0.1
0.181818181818 0.493150684932 0.0268547225012 0.0268547225012 0.0 0.5 0.166666666667 0.338624338624 0.0268547225012 0.744186046512 0.844444444444 0.727272727273 0.2
0.590909090909 0.41095890411 0.0255592914429 0.0255592914429 0.0 0.5 0.166666666667 0.708994708995 0.0255592914429 0.77519379845 0.844444444444 0.545454545455 0.1
0.590909090909 0.493150684932 0.494250614966 0.123235521011 0.333333333333 0.5 0.0833333333333 0.708994708995 0.100704481609 0.93023255814 0.955555555556 0.727272727273 0.1
0.590909090909 0.315068493151 0.0126632024802 0.0126632024802 0.0 0.5 0.25 0.708994708995 0.0126632024802 0.608527131783 0.844444444444 1.0 0.1
0.681818181818 0.630136986301 0.375139368004 0.0934573453852 0.333333333333 0.5 0.833333333333 0.481481481481 0.103935781552 0.93023255814 0.955555555556 0.818181818182 0.1
0.590909090909 0.438356164384 0.0970336084305 0.0970336084305 0.0 0.5 0.0833333333333 0.708994708995 0.0970336084305 0.527131782946 0.8 1.0 0.3
0.590909090909 0.397260273973 0.00531272287964 0.00531272287964 0.0 0.5 0.0833333333333 0.708994708995 0.00531272287964 0.934108527132 0.844444444444 0.909090909091 0.0
0.590909090909 0.397260273973 0.0987002023201 0.0243475539642 0.333333333333 0.5 0.166666666667 0.708994708995 0.0280919319389 0.651162790698 0.844444444444 0.0909090909091 0.1
0.590909090909 0.369863013699 0.101378396868 0.101378396868 0.0 0.5 0.833333333333 0.417989417989 0.101378396868 0.875968992248 0.977777777778 0.0909090909091 0.4
0.590909090909 0.328767123288 0.0315124521491 0.0315124521491 0.0 0.5 0.166666666667 0.708994708995 0.0315124521491 0.841085271318 0.844444444444 0.818181818182 0.1
0.590909090909 0.452054794521 0.0861694540268 0.0284318006492 0.222222222222 0.5 0.0833333333333 0.566137566138 0.0395907020072 0.864341085271 0.711111111111 0.727272727273 0.1
0.590909090909 0.301369863014 0.0424945053346 0.02102892159 0.111111111111 0.5 0.416666666667 0.708994708995 0.0164985517372 0.77519379845 0.844444444444 0.727272727273 0.0
0.545454545455 0.41095890411 0.0542916612084 0.0269274995269 0.111111111111 0.5 0.416666666667 0.449735449735 0.0368251750287 0.468992248062 0.688888888889 1.0 0.1
0.590909090909 0.547945205479 0.035587965591 0.035587965591 0.0 0.5 0.0833333333333 0.010582010582 0.035587965591 0.922480620155 0.8 1.0 0.2
0.590909090909 0.356164383562 0.0437826586903 0.0216729982679 0.111111111111 0.5 0.0 0.0 0.022851986085 0.666666666667 0.844444444444 0.363636363636 0.1
0.590909090909 0.547945205479 0.0220514388018 0.0220514388018 0.0 0.5 0.0833333333333 0.708994708995 0.0220514388018 0.81007751938 0.844444444444 0.272727272727 0.1
0.545454545455 0.41095890411 0.0048032836994 0.0048032836994 0.0 0.5 0.0833333333333 0.449735449735 0.0048032836994 0.68992248062 0.8 0.909090909091 0.0
0.590909090909 0.479452054795 0.0563294179293 0.0563294179293 0.0 0.5 0.0833333333333 0.708994708995 0.0563294179293 0.957364341085 0.844444444444 1.0 0.1
0.545454545455 0.41095890411 0.0556016476719 0.0556016476719 0.0 0.5 0.0833333333333 0.449735449735 0.0556016476719 0.922480620155 0.8 0.636363636364 0.2
0.590909090909 0.424657534247 0.0774493108016 0.0774493108016 0.0 0.5 0.0833333333333 0.708994708995 0.0774493108016 0.93023255814 0.955555555556 0.909090909091 0.1
0.590909090909 0.301369863014 0.0201483195785 0.00642475583308 0.222222222222 0.5 0.0833333333333 0.708994708995 0.00531272287964 0.937984496124 0.866666666667 0.181818181818 0.0
0.590909090909 0.287671232877 0.0240891955228 0.00773838114784 0.222222222222 0.5 0.25 0.185185185185 0.00531272287964 0.934108527132 0.844444444444 0.181818181818 0.0
0.590909090909 0.41095890411 0.0430155888389 0.0430155888389 0.0 0.5 0.333333333333 0.417989417989 0.0430155888389 0.759689922481 0.866666666667 0.454545454545 0.1
0.772727272727 0.27397260274 0.0522975707029 0.0259304542742 0.111111111111 1.0 0.0833333333333 0.0 0.0162292767419 0.953488372093 0.8 0.454545454545 0.0
0.590909090909 0.383561643836 0.0175829294208 0.0175829294208 0.0 0.5 0.25 0.708994708995 0.0175829294208 0.813953488372 0.844444444444 1.0 0.1
0.545454545455 0.479452054795 0.0636980917864 0.0636980917864 0.0 0.5 0.25 0.449735449735 0.0636980917864 0.864341085271 0.711111111111 1.0 0.2
0.590909090909 0.287671232877 0.00684104042036 0.00684104042036 0.0 0.5 0.0833333333333 0.708994708995 0.00684104042036 0.674418604651 0.844444444444 0.181818181818 0.0
0.590909090909 0.315068493151 0.0252536279347 0.0124084828901 0.111111111111 0.5 0.166666666667 0.708994708995 0.0110621079138 0.934108527132 0.844444444444 0.636363636364 0.1
0.772727272727 0.301369863014 0.0139368004308 0.0139368004308 0.0 0.5 0.0833333333333 0.47619047619 0.0139368004308 0.577519379845 0.8 0.636363636364 0.0
0.590909090909 0.438356164384 0.0301325997409 0.0301325997409 0.0 0.5 0.25 0.708994708995 0.0301325997409 0.957364341085 0.844444444444 0.636363636364 0.1
0.590909090909 0.397260273973 0.0243075266 0.0243075266 0.0 0.5 0.25 0.52380952381 0.0243075266 0.558139534884 0.688888888889 1.0 0.1
0.545454545455 0.328767123288 0.0432295532946 0.0213964455701 0.111111111111 0.5 0.333333333333 0.449735449735 0.0213964455701 0.864341085271 0.711111111111 0.727272727273 0.0
0.590909090909 0.315068493151 0.0104798917078 0.0104798917078 0.0 0.5 0.0833333333333 0.417989417989 0.0104798917078 0.782945736434 0.844444444444 0.0 0.0
0.590909090909 0.315068493151 0.00793269580659 0.00793269580659 0.0 0.5 0.166666666667 0.708994708995 0.00793269580659 0.786821705426 0.844444444444 0.545454545455 0.0
0.590909090909 0.739726027397 0.0261073024468 0.0261073024468 0.0 0.5 0.0833333333333 0.417989417989 0.0261073024468 0.992248062016 0.844444444444 0.636363636364 0.0
0.590909090909 0.58904109589 0.0132090301734 0.0132090301734 0.0 0.5 0.25 0.708994708995 0.0132090301734 0.782945736434 0.844444444444 0.181818181818 0.1
0.590909090909 0.493150684932 0.11639229728 0.0579778175626 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0774493108016 0.93023255814 0.955555555556 0.818181818182 0.0
0.590909090909 0.356164383562 0.0137548578665 0.0137548578665 0.0 0.5 0.166666666667 0.708994708995 0.0137548578665 0.651162790698 0.844444444444 0.818181818182 0.1
0.590909090909 0.712328767123 0.0292563643509 0.0292563643509 0.0 0.5 0.166666666667 0.708994708995 0.0292563643509 0.639534883721 0.844444444444 0.545454545455 0.1
0.590909090909 0.27397260274 0.176047625286 0.0878054815656 0.111111111111 0.5 0.666666666667 0.708994708995 0.072340363594 0.864341085271 0.711111111111 0.636363636364 0.1
0.590909090909 0.767123287671 0.107811885944 0.0266254748701 0.333333333333 0.5 0.166666666667 0.708994708995 0.0238854198507 0.813953488372 0.844444444444 0.818181818182 0.1
0.590909090909 0.643835616438 0.159672794492 0.0529329141377 0.222222222222 0.5 0.0833333333333 0.640211640212 0.0636071205042 0.937984496124 0.866666666667 0.363636363636 0.1
0.590909090909 0.424657534247 0.0953670145408 0.0474651761932 0.111111111111 0.5 0.5 0.708994708995 0.0473341775468 0.759689922481 0.866666666667 0.636363636364 0.2
0.590909090909 0.534246575342 0.035587965591 0.0175756517183 0.111111111111 0.5 0.25 0.417989417989 0.0192131347976 0.957364341085 0.844444444444 0.636363636364 0.0
0.590909090909 0.356164383562 0.0795889553586 0.0195697422238 0.333333333333 0.5 0.166666666667 0.708994708995 0.0141041875901 0.693798449612 0.688888888889 0.363636363636 0.1
0.590909090909 0.753424657534 0.0197953510036 0.0197953510036 0.0 0.5 0.833333333333 0.640211640212 0.0197953510036 0.639534883721 0.844444444444 0.636363636364 0.1
0.590909090909 0.356164383562 0.0396270905201 0.0195952141828 0.111111111111 0.5 0.5 0.708994708995 0.0168842699737 0.81007751938 0.844444444444 0.363636363636 0.1
0.590909090909 0.493150684932 0.154651179716 0.038335298313 0.333333333333 0.5 0.416666666667 0.708994708995 0.0176848172569 0.77519379845 0.844444444444 0.181818181818 0.0
0.590909090909 0.342465753425 0.0350494156005 0.0350494156005 0.0 0.5 0.166666666667 0.566137566138 0.0350494156005 0.802325581395 0.8 0.909090909091 0.1
0.181818181818 0.356164383562 0.0248169657802 0.0248169657802 0.0 0.5 0.25 0.338624338624 0.0248169657802 0.639534883721 0.844444444444 1.0 0.1
0.590909090909 0.616438356164 0.0648443299419 0.0648443299419 0.0 0.5 0.0833333333333 0.708994708995 0.0648443299419 0.542635658915 0.844444444444 0.181818181818 0.2
0.590909090909 0.369863013699 0.0377712763635 0.0377712763635 0.0 0.5 0.416666666667 0.708994708995 0.0377712763635 0.759689922481 0.866666666667 0.545454545455 0.1
0.590909090909 0.41095890411 0.0350494156005 0.0350494156005 0.0 0.5 0.0833333333333 0.417989417989 0.0350494156005 0.515503875969 0.688888888889 0.727272727273 0.1
0.590909090909 0.356164383562 0.00866046606407 0.00866046606407 0.0 0.5 0.166666666667 0.708994708995 0.00866046606407 0.709302325581 0.844444444444 0.454545454545 0.0
0.590909090909 0.342465753425 0.0729298575026 0.0142366417769 0.444444444444 0.5 0.25 0.417989417989 0.0136675254356 0.860465116279 0.933333333333 0.454545454545 0.0
0.590909090909 0.479452054795 0.0261851738643 0.0128742558549 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0128742558549 0.841085271318 0.844444444444 0.636363636364 0.0
0.545454545455 0.452054794521 0.0048032836994 0.0048032836994 0.0 0.5 0.0833333333333 0.449735449735 0.0048032836994 0.68992248062 0.8 0.818181818182 0.0
0.590909090909 0.328767123288 0.0519627963844 0.0519627963844 0.0 0.5 0.0833333333333 0.449735449735 0.0519627963844 0.937984496124 0.866666666667 0.909090909091 0.1
0.772727272727 0.58904109589 0.0158653916132 0.00771436472934 0.111111111111 0.5 0.333333333333 0.539682539683 0.0154287294587 0.748062015504 0.8 0.454545454545 0.1
0.590909090909 0.479452054795 0.388598751146 0.129241808946 0.222222222222 0.5 0.0833333333333 0.306878306878 0.145129033667 0.503875968992 0.844444444444 1.0 0.1
0.590909090909 0.342465753425 0.0729298575026 0.0142366417769 0.444444444444 0.5 0.166666666667 0.417989417989 0.00729953568258 0.697674418605 0.844444444444 0.818181818182 0.0
0.590909090909 0.493150684932 0.0832569174563 0.0414101276509 0.111111111111 0.5 0.333333333333 0.708994708995 0.0377712763635 0.802325581395 0.8 0.0 0.1
0.590909090909 0.41095890411 0.121654076241 0.0402602506441 0.222222222222 0.5 0.416666666667 0.708994708995 0.0314105643131 0.759689922481 0.866666666667 0.636363636364 0.1
0.590909090909 0.397260273973 0.0759137155583 0.0759137155583 0.0 0.5 1.0 0.835978835979 0.0759137155583 0.779069767442 0.844444444444 1.0 0.2
0.590909090909 0.438356164384 0.0547283233629 0.0271458306042 0.111111111111 0.5 0.333333333333 0.640211640212 0.0183398104886 0.627906976744 0.977777777778 0.909090909091 0.1
0.590909090909 0.287671232877 0.0147737362269 0.0147737362269 0.0 0.5 0.0833333333333 0.402116402116 0.0147737362269 0.608527131783 0.844444444444 0.454545454545 0.1
0.545454545455 0.342465753425 0.0432295532946 0.0432295532946 0.0 0.5 0.583333333333 0.539682539683 0.0432295532946 0.562015503876 0.822222222222 0.454545454545 0.1
0.590909090909 0.27397260274 0.0246350232159 0.0120991805307 0.111111111111 0.5 0.0833333333333 0.708994708995 0.00866046606407 0.786821705426 0.844444444444 0.272727272727 0.0
0.545454545455 0.315068493151 0.0141187429952 0.0141187429952 0.0 0.5 0.5 0.449735449735 0.0141187429952 0.864341085271 0.711111111111 0.454545454545 0.0
0.590909090909 0.452054794521 0.141725979943 0.0706446588941 0.111111111111 0.5 0.25 0.708994708995 0.0377712763635 0.759689922481 0.866666666667 0.545454545455 0.1
